O    0.487380252005  0.272450871900  0.075735601982
H    0.502816505183  0.263679648856  0.286523075860
H    0.454362209742  0.054780811206 -0.008137037009
O    0.953058125889  0.549398003379  1.494361792394
H    1.145900713368  0.440722894361  1.556462961296
H    0.796859996272  0.417404468231  1.560384267743
O    0.979391407406  0.586018276141  0.895873510445
H    0.949980486338  0.567338425500  1.110129346227
H    0.979558113114  0.844340551688  0.876762856298
O    0.497851238094  0.279784694166  0.697758316673
H    0.340252595370  0.426369117825  0.774638273193
H    0.700841276425  0.414044199481  0.736201597801
