   6.6834239081838276E-002 -0.24626569987032609       0.14351800013978838     
 -0.11204937916130804      -0.11412074159244476       0.18623974645766134     
  0.23686605722673343      -0.23355613651523677       0.15714356515050276     
   4.4338662237792391E-002   1.4010511964213310E-003   2.0261371041495942E-002
  -3.9742375916962211E-002   2.1310553665795647E-002  0.23492084470143970     
   1.5511766186191395E-002  -6.7415967948488732E-003  0.16169966678637171     
  -8.0314806425040172E-002  0.15893731927018731      -0.12720701084566713     
 -0.10895393450727182        8.9252302106573825E-002  -6.6027552861455438E-002
 -0.29977820565863900        3.5729836672102826E-002 -0.43697859082745016     
  -9.4890477610637854E-003  0.10831708761707673       -5.9345311537050471E-002
  -5.3741966532033968E-002  -6.6361787810927053E-002 -0.16036216099389974     
   2.2755022035859648E-002  -8.0844428871709492E-002  0.28477786531710297     
