 -0.14718230398918117       -7.0191379123327874E-002   6.7189874883550830E-003
 -0.33330749832466933       -8.1925665746071297E-002 -0.19767259274234220     
 -0.14025379896422177       -5.8836648703875075E-002  0.11098206225867610     
 -0.15405955102963359      -0.24950715757238989       -4.0178546405062077E-002
  0.12283191424154320      -0.48447801639980925        7.8953827032377050E-002
   7.6125569398293624E-002 -0.28356449790377763       0.28099236198315980     
  0.13446523970998558       0.12827506216433579      -0.14759291495512630     
  0.21098316346703788      -0.17021235963201578      -0.24003167090504654     
  0.28067589825924744       0.14855503301879383       0.17466262463117907     
  0.14196844478919959       0.26340459569922231       0.13676356566076642     
  -7.7557861498414482E-002 -0.41626524082007899       0.33737822410226170     
  0.25421552187812158       0.20436598963122707       0.15761306631886249     
