O    0.485083894210  0.272054425925  0.087951865989
H    0.470746219329  0.299665912764  0.330371514793
H    0.495642108457  0.057356747652 -0.011576926187
O    0.970001113107  0.571106872868  1.477513778872
H    1.113692694559  0.447922920059  1.582088706213
H    0.822404325523  0.419472531227  1.532880436127
O    0.974335255475  0.562226686697  0.885316290008
H    0.967683898870  0.556910361121  1.099855746256
H    0.989480744726  0.782978905095  0.817668405962
O    0.492834349365  0.284505365587  0.710167017032
H    0.315118314543  0.415631567719  0.796738743748
H    0.623219400951  0.413167824994  0.789062404604
