O    0.467841878446  0.304939209406  0.073415433306
H    0.493597033143  0.272359497888  0.300339888428
H    0.488541046679  0.105300411286  0.070167498833
O    0.941728261930  0.558019176622  1.500004448157
H    1.140550139924  0.506156194640  1.618706649687
H    0.759685971426  0.494441322301  1.605857386101
O    0.998940393695  0.558174520304  0.905005786624
H    0.947658536838  0.555008591495  1.131927916297
H    1.009603357583  0.741441417354  0.821074194697
O    0.513047389599  0.270105527150  0.673041113372
H    0.285039907936  0.327289778356  0.742458227938
H    0.684368363125  0.369762706871  0.797042082602
