O    0.518006180477  0.303237746330  0.093334628202
H    0.459951794058  0.306924547842  0.322882546347
H    0.523846362416  0.072396601861 -0.000163451603
O    0.979195677966  0.591126158954  1.497368929255
H    1.160858485083  0.478944960460  1.560426110274
H    0.799222505223  0.514613496471  1.615162926183
O    0.951247829609  0.531600295121  0.883416181914
H    0.971129929635  0.501596026096  1.063975840215
H    0.993213727663  0.727960526297  0.777887947157
O    0.471886605181  0.267176413845  0.690358283105
H    0.282614584994  0.361987812724  0.740200673971
H    0.637594599250  0.377147784352  0.800709058694
