   6.4952246991616253E-002   7.0077595597309181E-002   8.3757386442163601E-002
  0.34635519027447942      -0.18716320395350358       -2.2356775717592977E-002
 -0.11970790830469180        7.4636297123905126E-002  -9.5955198326385209E-003
  0.10318872648030011        4.7493920834071238E-002   6.6229777792430181E-002
   9.1426879247170370E-002 -0.20846031913521132      -0.18654277010615511     
  -7.1244236170008701E-003  -6.8632319245899673E-002 -0.39084924516290309     
 -0.14844395333621874        1.7652242407961059E-002  -4.5166638121985049E-002
 -0.25423150937039835       0.13296487216538072      -0.11051786463523801     
   1.7695058358226039E-002   1.8560286359036726E-002   7.9960041999705966E-002
  -2.1882898962534945E-002 -0.10742002358712015       -8.3137764673675035E-002
   4.9361474266171004E-002  -6.2651802891504182E-002  0.31921520966046579     
  -8.9084225743718298E-002 -0.14050720568703512       -2.3424830143014247E-002
