O    0.486422486733  0.260160797117  0.111967192461
H    0.439504859698  0.243393655852  0.311773254899
H    0.516967228484  0.043502889325  0.052765629943
O    0.974409052614  0.546779414186  1.471636544743
H    1.175761037784  0.406794178133  1.549698510464
H    0.805835496485  0.415752252821  1.606365166356
O    0.962049406260  0.594575505709  0.880851510606
H    0.964153823134  0.524696082611  1.101820464456
H    0.955141351183  0.803453929015  0.808338775185
O    0.494163028684  0.295026233056  0.693426122444
H    0.319948767071  0.421814991427  0.819423060774
H    0.703369487215  0.428183584510  0.735587585700
