  -3.9190784619334229E-002  0.11056125416293372      -0.10687136004110651     
  0.24932861879039930       -3.5343024559803121E-002 -0.18580298036345547     
   5.8845046213330338E-002   2.0787575118268089E-003  0.11984061657504842     
  -6.9700070114941726E-002   4.4270544256386178E-002  0.11136649146911221     
 -0.22888195598198388       -7.0649029781021624E-002  -8.8911486726471201E-002
  -9.5830540676496503E-002  -5.9203952011569628E-003 -0.27543236453704512     
  0.12042425340997139        9.4207094494464273E-003  -5.9766099633504224E-002
  0.22127748076593678      -0.13820786171101676       -1.0730034838782451E-002
  0.15488375922674039       0.13413609298795073       0.23306791874367266     
  -4.2201618187438387E-002 -0.13359559355036271        6.6145078401014745E-002
  0.20093184981918197      -0.36482568574848045      -0.22338605894917493     
  -7.3840661457502732E-002  -7.8030334796612951E-003  0.25877908678753470     
