O    0.489270342764  0.264848258134  0.077977072325
H    0.485584804146  0.249808332635  0.290489808939
H    0.513832610351  0.054974982413 -0.021756830283
O    0.966402085174  0.564910063632  1.508113584614
H    1.152810263644  0.435072256593  1.539678336824
H    0.780771783264  0.431913935551  1.546784024285
O    0.997287972795  0.578199571263  0.883718999162
H    0.989677530038  0.594253428659  1.104073697995
H    0.924207733774  0.802201490240  0.795213116951
O    0.468431899375  0.284661420333  0.699482732167
H    0.288888943626  0.397913047467  0.756781402272
H    0.675899182082  0.383707479812  0.793412703671
