O    0.477653819603  0.289239638428  0.093587897747
H    0.537302741387  0.284981038538  0.322057024913
H    0.507012529394  0.103614106855  0.019566554313
O    0.973696442638  0.552766684274  1.490374603362
H    1.132949533843  0.405558936296  1.598372040867
H    0.770322093685  0.494068169231  1.546000057027
O    0.959516632556  0.556067720916  0.897028736239
H    0.983343866136  0.576448392667  1.145004755307
H    1.005434754636  0.778549703028  0.830122574802
O    0.500331398671  0.287921603673  0.679641652115
H    0.329881165164  0.396076574843  0.737030245128
H    0.707208028011  0.415667546123  0.743951782319
