O    0.468297334178  0.289569452804  0.108872292652
H    0.496485997166  0.267570613040  0.307092968145
H    0.480339633997  0.123703392051  0.089135558587
O    0.960362968451  0.568703655302  1.474742793647
H    1.170032265099  0.456791211275  1.527183177996
H    0.746803665776  0.461679014525  1.513125560896
O    1.000231288141  0.560848382446  0.898321859106
H    1.021388787773  0.566954926926  1.157363129271
H    0.968795954037  0.781438670231  0.787200115915
O    0.488043444890  0.272173788140  0.680395935034
H    0.321906845721  0.355865066175  0.791471354852
H    0.676657789366  0.356854875884  0.742553815930
