O    0.495847235461  0.261730492632  0.076865112075
H    0.518812900754  0.260341817294  0.302443079382
H    0.486118182142  0.036881648888 -0.021298096761
O    0.965917974935  0.549205543695  1.505265121207
H    1.149756771466  0.418164475632  1.675979835306
H    0.825522620424  0.356448226736  1.555286425604
O    0.981109171403  0.591877409158  0.890944755477
H    1.042839822112  0.601311830136  1.112539203721
H    0.973459183824  0.791896938697  0.776330437953
O    0.469498633110  0.295276013390  0.686555287960
H    0.287478853879  0.430595944249  0.778450322106
H    0.670823205451  0.367391265537  0.778285584300
