O    0.479541775242  0.271889375696  0.091873589643
H    0.447844203334  0.275562756334  0.311453413740
H    0.485320961136 -0.023258606251  0.068725470590
O    0.946574723736  0.564014528196  1.472927751181
H    1.136307119841  0.475213671119  1.548644127698
H    0.784023767770  0.375863631142  1.556994039128
O    1.011164838413  0.560293692830  0.902865088323
H    1.002692102606  0.545105889284  1.138579305332
H    0.969877796155  0.812313802529  0.852366570684
O    0.482594106037  0.299792152959  0.689805778336
H    0.331645460998  0.455523910542  0.777517712685
H    0.678034397415  0.380030090335  0.737985340534
