O    0.489994100998  0.270482887859  0.103071240791
H    0.502658987981  0.267983935214  0.343317733387
H    0.451717480853  0.066027992082 -0.010539505975
O    0.972934389726  0.561042378493  1.472558136851
H    1.179137168534  0.470585936670  1.541770961121
H    0.792080594898  0.457171913647  1.580049048393
O    0.977156362459  0.576395775906  0.891015077250
H    0.980833744850  0.600713247536  1.102668782203
H    0.947771693712  0.766605863601  0.784305818655
O    0.479222582567  0.279353048055  0.701785864406
H    0.318006656567  0.413924042349  0.730070075471
H    0.672553929517  0.391662272500  0.746714633622
