O    0.491150995796  0.288462804426  0.091431165428
H    0.492481421059  0.268127980767  0.321559928874
H    0.445747484767  0.124574807623  0.024433293755
O    0.965098400736  0.546716887509  1.484867444816
H    1.190708694043  0.409932399430  1.509258249092
H    0.798330245756  0.431049636636  1.590101675301
O    0.979570991099  0.577463253501  0.900734254754
H    0.996977278651  0.572210743894  1.126025685970
H    0.960733623860  0.768595387117  0.848126445092
O    0.483526253100  0.279814804419  0.685222987302
H    0.321205685496  0.413579251809  0.732397495164
H    0.637953628810  0.364338806133  0.764445367404
