O    0.493857256023  0.257356775012  0.098706268080
H    0.540168582317  0.289202860554  0.326183653945
H    0.477842587615  0.040395843328  0.083187530889
O    0.993498878852  0.544302098724  1.505965254574
H    1.215099775298  0.475459968718  1.593263967453
H    0.797569345697  0.422766123881  1.520995918750
O    0.949820095342  0.582762709256  0.887860365104
H    0.987437357081  0.578887806640  1.127100177455
H    0.910549930360  0.784722337973  0.857359403396
O    0.479532006440  0.303314270941  0.666923567806
H    0.295211149264  0.399460804427  0.708096168192
H    0.662131577698  0.436451134616  0.744604434294
