O    0.494616536459  0.288259196879  0.113142857998
H    0.505895243217  0.260546126910  0.356425939207
H    0.495371394584  0.080039396809 -0.033484466719
O    0.988750106665  0.577216312203  1.468128092289
H    1.152018095576  0.470703905311  1.585667657034
H    0.822874686222  0.440362889597  1.557926350517
O    0.956370598672  0.552616891491  0.886306573030
H    0.994485933316  0.544729914626  1.100516828989
H    0.992609099309  0.779814155893  0.815404347461
O    0.478006749313  0.271713319092  0.696414996777
H    0.300426079948  0.393652739494  0.746168212055
H    0.605892047609  0.424648378071  0.760161847233
