O    0.462120893442  0.279278796158  0.093784337510
H    0.505125287553  0.269753009786  0.301881053791
H    0.394228608043  0.089953370955  0.049537772203
O    0.986327896391  0.573192091774  1.510144861573
H    1.148724593781  0.474275003145  1.621201206516
H    0.806909738165  0.468735593481  1.579347526789
O    0.973152080684  0.545028405594  0.871846321744
H    0.950999240126  0.560818283043  1.082982831549
H    0.998437547777  0.747665432948  0.835435085241
O    0.500898187805  0.290626936466  0.683820545280
H    0.290997246461  0.415168040736  0.750583762313
H    0.698686013046  0.394782764027  0.737590485599
