O    0.497915212381  0.260652318795  0.096274200453
H    0.490381175998  0.269236620051  0.311348711088
H    0.496195868627  0.087771513386  0.043911508304
O    0.949810296086  0.558582180870  1.492085094194
H    1.101971873699  0.457292931767  1.577097547388
H    0.776692601602  0.449133704335  1.561203817341
O    0.990384043231  0.571940852664  0.889178155350
H    1.014082335213  0.598688891752  1.126346803636
H    0.983950619301  0.778804844974  0.820840419622
O    0.477783807643  0.292146371951  0.685810284481
H    0.327917420634  0.449091936659  0.752470417340
H    0.707750751128  0.407379963444  0.705800427010
