  -6.8939403377020439E-002   6.4852855286422706E-002   2.3253348555604923E-002
  -9.4427169548511200E-002  0.41587656101894582      -0.13811836949037909     
  0.26204198603587475        5.6278939780221277E-002  0.26888569399922008     
  0.17304142263412112       -3.9912613554442110E-002 -0.19189280821558935     
  0.14352513245358561       0.14298551554512012        5.4664434083139040E-003
  0.14965615202671123       0.11013426180553032       -1.0511352167627098E-002
 -0.11462491869285184       -1.5292015932027359E-002 -0.10628698901488365     
  -7.1746047418793979E-002  -2.9763067738979319E-002   4.4722883382597931E-002
   8.2805947754132275E-002  0.18913922878809736       0.20366549126793648     
  -2.5542799583720847E-002  -6.2089290937851670E-002  0.25793226844383266     
  -7.8290661691695712E-002  -8.5054839604962375E-003 -0.13860366360372062     
  0.17880783257433822       -4.3890942252040349E-002   3.4195474622223228E-002
