   4.1665738409617452E-002  0.13279549689920789       -7.9902837625238032E-002
  0.27407763439862087        5.3458696004715339E-002   6.8592778407917471E-002
 -0.10885900812591855       0.37001724947480175      -0.34533523145999001     
  -1.0013956808536167E-003  0.15333237469355707       -8.2294840029224922E-002
  0.22798472799659036        3.1129539308007687E-002   1.9956622280136185E-002
  0.19723688804606271      -0.18299182768705069       -5.8779406486850989E-002
 -0.12731078634037188      -0.16269859050090710        4.0144765171416193E-002
 -0.32726063233162855       0.15219882441608218      -0.21469894689271274     
  -6.5682798647579116E-002   2.6478503582552590E-002   6.6086619462867868E-002
   6.7086452251662973E-002 -0.18425619923044012       0.17570575827726254     
  0.40217767110132985       -4.6064373259416883E-002 -0.45034156853306928     
 -0.28925170935948258       0.56111433636833252        6.3032807461045365E-002
