O    0.471640079655  0.272219952849  0.086411903273
H    0.521597609933  0.279680128664  0.328856586826
H    0.455504150964  0.052572812337 -0.022242882921
O    0.968796114553  0.592053581866  1.499882781236
H    1.151411248673  0.489225652617  1.526166906402
H    0.807489810040  0.494984014184  1.598991236957
O    0.989841379444  0.546815567883  0.892892373090
H    0.942372754127  0.560342445060  1.092702078409
H    0.990241949495  0.753955205044  0.769701177384
O    0.489232387562  0.276379709549  0.688483443260
H    0.302458792667  0.389247085127  0.765316934852
H    0.670469802787  0.411577568218  0.770924049377
