O    0.516713628783  0.267310356204  0.088603042546
H    0.529510750630  0.278217426749  0.313254594432
H    0.511641213877  0.065975385545  0.029182473907
O    0.990948031606  0.559251861673  1.479998064872
H    1.198918017214  0.470154868160  1.546542948566
H    0.798713701295  0.478589507415  1.565484062753
O    0.933602915622  0.561175880658  0.888319206659
H    0.911541020189  0.611857240244  1.104951677542
H    0.927007620929  0.775441808009  0.808684871099
O    0.480555727180  0.297404364035  0.704295479309
H    0.276437294859  0.395928677458  0.749187515127
H    0.651110698056  0.392339844589  0.815566035813
