O    0.524860094358  0.236044803287  0.096679823349
H    0.506906786200  0.261998398673  0.310225312172
H    0.536046524385  0.013340920955  0.018332900879
O    0.978967472273  0.525033271906  1.500020200103
H    1.184756960760  0.386838628588  1.513555807072
H    0.822227523403  0.390765875621  1.603969213972
O    0.931387384127  0.614043481156  0.893259439347
H    0.946968359006  0.585322995331  1.106398589930
H    0.933610138324  0.818842675910  0.811112898915
O    0.476473751243  0.320532693270  0.677256358975
H    0.329958672096  0.455120418739  0.763082230205
H    0.705196821496  0.389449715151  0.710955023992
