O    0.487945096468  0.304205939945  0.127076197168
H    0.481054952748  0.309680823795  0.365411899023
H    0.528880847281  0.069086445036  0.033520745716
O    0.954401285519  0.557757686586  1.494911383123
H    1.160126919958  0.424746026281  1.571788694928
H    0.735704484633  0.469753043978  1.587533045555
O    0.989003367370  0.543162716022  0.864142388316
H    1.004716519263  0.519102671249  1.106967862929
H    0.974433286165  0.777042186527  0.808819927491
O    0.488026350266  0.288533861125  0.671312195303
H    0.288866904489  0.375348906940  0.765465465146
H    0.669886626679  0.388565616392  0.753235139876
