   3.0682097885234474E-002 -0.13386884786696066      -0.13284293543899442     
  0.10934118402815064      -0.23622161743235043      -0.29563264004722178     
 -0.22294871711731287        9.8238058046619905E-002 -0.25194580962569918     
   4.2317562296730886E-002   9.1850070978575185E-002 -0.11654786141087158     
  -1.1689736154190791E-002   2.0820733098485193E-002 -0.15561982346979078     
  -8.3668653708840052E-002  0.16219210585290250        3.9511229132131828E-002
  -6.0441583978339923E-002   7.8781113944923639E-002  0.24549595641272665     
  0.15793302819795085        3.5610832805175560E-002  0.31096239743202048     
  0.25296667478843138       -1.1177176407427818E-002  0.10837388862404768     
  -8.5752282031870790E-003  -2.8454221274035806E-002   1.8550704667341184E-002
 -0.13441176301307209        7.3697371631762681E-002   3.8348505016880322E-003
 -0.13073097751078322      -0.27501253047215679        7.9230635976142993E-003
