O    0.469197249898  0.281510635423  0.103963563691
H    0.462542637231  0.310765999768  0.307935683285
H    0.504895552454  0.049163042345  0.066087522017
O    0.969850242828  0.557970664097  1.486306003709
H    1.132087657846  0.437815431962  1.544809949712
H    0.790465527774  0.403990724352  1.590992565619
O    0.991245272293  0.576647004645  0.878518920998
H    0.960191767119  0.582196974902  1.104083348269
H    0.932247423836  0.804736411530  0.809428775861
O    0.495581159760  0.275420609770  0.689209481473
H    0.287587817982  0.401711888047  0.736362225985
H    0.670529774798  0.376452031861  0.824221907073
