O    0.473116453439  0.306468093711  0.102211694286
H    0.436199502512  0.275346435151  0.345148111227
H    0.466175919157  0.090951954943  0.079029369021
O    0.973558380103  0.561734909074  1.453529419852
H    1.122253363954  0.476601993850  1.563793805353
H    0.824135109013  0.423334507755  1.550614947741
O    0.995057357360  0.547719425118  0.890157058484
H    0.983859131659  0.528593382025  1.067843514387
H    0.950363152956  0.751026068632  0.855317084950
O    0.481360687904  0.279010180086  0.707198015318
H    0.311153593704  0.422637929110  0.811333894132
H    0.690544397583  0.344640020850  0.788633961227
