  -1.3917262547917067E-002  0.30524834148979446       -9.0282367410660674E-002
 -0.38731744934752288       -4.7829578637071856E-003 -0.21470930142937619     
 -0.46384465140681802       0.57870809961053915       -4.6509335459274305E-002
  -1.3853050253670167E-002  0.20499841111487038        7.5433752917960090E-002
   3.3400904969850174E-002  0.55943939782137386      -0.10707391498807946     
  0.16501954568291616        4.0994799198433816E-002  -2.7844585543833532E-002
  -1.2079307034699949E-002 -0.36613192816098838        6.0133673291181994E-002
  0.30438643736762755       -9.7440017471102883E-002  0.18348781503711478     
  -5.0502306778581224E-002 -0.37794345049121697       0.22574367762909409     
   7.7264206225289608E-002 -0.17855508780184343       -1.5123822751515862E-002
  -9.9577399070154754E-002 -0.17884552179573412      -0.59503530846581010     
  -9.5345489941378134E-002   2.6446684712363572E-002  0.10327333211045128     
