O    0.464910990135  0.313344891036  0.095679276392
H    0.498086019017  0.290127558054  0.308863307057
H    0.459982766613  0.075302205557  0.055206325310
O    0.966048824345  0.576252644704  1.499622434556
H    1.152178194381  0.494702768893  1.616364872926
H    0.801779852777  0.488976311374  1.559596292523
O    0.980537249576  0.544545322566  0.868646088969
H    0.966886295805  0.551557918772  1.096933674603
H    0.993414303505  0.747550907843  0.781793523730
O    0.505540810840  0.256410921961  0.696743598981
H    0.321069665492  0.368059558239  0.777125622141
H    0.687381752645  0.366348337852  0.745292854567
