O    0.480998307398  0.285559570839  0.092925089260
H    0.465654480965  0.245679491841  0.327024862040
H    0.511759460446  0.057016995592 -0.016329655418
O    0.968371192771  0.583412367945  1.492649015646
H    1.167319244625  0.444622361946  1.529990112776
H    0.784406507613  0.483115766222  1.590838192384
O    0.978939380672  0.542609947598  0.894438569735
H    0.901496684686  0.582466351526  1.119267478095
H    0.938951349895  0.777424697341  0.839048102172
O    0.495712814965  0.276712180648  0.681889156123
H    0.337309891576  0.393913564066  0.772276836604
H    0.663045953788  0.434248646803  0.759850637124
