O    0.470094666023  0.275200108800  0.089501739911
H    0.511792396120  0.221298458543  0.305470815739
H    0.463078849145  0.067808770058  0.008993347981
O    0.988427157822  0.569339504612  1.490395851986
H    1.181375497193  0.445428717723  1.535030309273
H    0.853551761225  0.384255611318  1.538940803970
O    0.978610624424  0.565177777577  0.906891702941
H    0.974816690312  0.544606233193  1.131621874510
H    0.926231682223  0.815026900307  0.848243625519
O    0.479922491254  0.287703470384  0.678424463431
H    0.311653941349  0.443301087895  0.748560907375
H    0.658007212044  0.351917205657  0.752543625056
