  0.22271368905255212       0.21754927554858558        4.2144748103367921E-002
  0.15288834770002699      -0.25700105352859559        9.6837256737042937E-002
  0.18529205773351651       0.22065990782409373       0.15039546659431979     
  -6.8655395971129879E-003  0.12389923672265052        4.0493334758078321E-002
  0.15763949904298527       0.15745532889150551        7.8685229046530566E-002
 -0.15461726375223511       0.37564913385697463      -0.12019947463275522     
  -9.9562341766219378E-002 -0.15749494066354844       -3.5049343167946521E-002
   1.9128278986867555E-002  -3.4765245460402199E-003  -5.8851576027105494E-002
   7.6223417777717156E-002 -0.24061150862393138      -0.13183116422158095     
 -0.13551000702783603      -0.17855214769720423       -3.0800361993706792E-002
 -0.36249033954156090      -0.29042538257020922       -9.3522042162709457E-002
  0.23102965772297801       -4.7972075615233409E-002 -0.18795015050235406     
