   8.0494054812002523E-003   3.2584660547290076E-003   4.4687669852433366E-002
   2.3522397847209685E-002 -0.16347384208541196       0.25684502054706848     
 -0.19827850109369505       0.17707080764962435      -0.15208689302690984     
  -2.8452423637880526E-003   1.7443070651346478E-002  -3.6616717795981822E-002
   4.7423730351836363E-002  0.22006194997066150        8.3994628647544534E-002
  0.11898879528806153       -8.9884604849542138E-002   1.8025337557394015E-002
   8.7797153993507349E-002  -1.4483654726590470E-002 -0.15556090565809125     
  0.12764607923693233       -7.1208290191416470E-003 -0.18039996647093773     
  -1.6408640012441897E-002  0.21495059979952647      -0.37828167293529874     
  -7.5326196283467858E-002  -2.8018132789167812E-002  0.15933870725946836     
 -0.14698280306850725       -5.7675876877376651E-002  0.21255647103093470     
 -0.23642038602199694        5.2048139961913355E-002  -4.8696104935180895E-002
