O    0.480324453051  0.265644707480  0.102081801099
H    0.479093628804  0.264922384161  0.334474521489
H    0.542482321778  0.088720600891  0.000789962123
O    0.972970280208  0.569172010526  1.480628082966
H    1.195111260567  0.462805370127  1.514355737214
H    0.801890568315  0.449861947206  1.533771406794
O    0.983850724112  0.560631382151  0.879416278617
H    0.952353013763  0.547162410452  1.129370193996
H    1.000242723042  0.749699636075  0.765588842290
O    0.475286002561  0.292029374459  0.704974076602
H    0.313338550873  0.450769565518  0.785691816178
H    0.669371933319  0.417505520907  0.775423824898
