O    0.472723166314  0.281624633444  0.088972694928
H    0.471900206078  0.266872179557  0.315057329593
H    0.489193156760  0.068750221773  0.056006308658
O    0.982685976309  0.565124610141  1.482924063492
H    1.156520305439  0.453298735954  1.572488650287
H    0.778214746016  0.472895368249  1.548596712628
O    0.974430017611  0.565125097692  0.891271046379
H    0.972493670159  0.591532835933  1.113529749485
H    0.995501777468  0.790359649647  0.806945194905
O    0.492371058884  0.278051632877  0.689409934989
H    0.292793296001  0.372755513559  0.793600715215
H    0.642075079547  0.376124528215  0.863717950816
