 -0.29362162063204472      -0.14109052195939095        5.7020850948659517E-002
 -0.38147306596509234       -4.0460976229436466E-002  0.35439013672406272     
 -0.25148778458181392      -0.15259757744031605      -0.14227909696688756     
  -9.4871002154089196E-002  0.10612397685314710       0.10066779645541477     
  -7.6378566119382901E-002  -3.8651763996908090E-002  0.12154201469374505     
 -0.31135991514805872       -8.8800262024889609E-002 -0.21737224513920420     
  0.14330614345546161       -5.8588708562831916E-002  -9.0839133196252544E-002
 -0.23591600812146671      -0.25092550621997217       -8.3005932999142398E-002
  0.37817499029087920        9.2796182474638583E-002 -0.16247839339822881     
  0.29196606670535769       0.11396513756333694       -4.3800933782542115E-002
  -2.4344583479622914E-002  -6.4042078972373823E-002  0.13847847800359955     
  0.16037922501146845       0.21877116670046204      -0.37506266089508411     
