O    0.509249491782  0.293333719112  0.075729210046
H    0.563378056782  0.279637412204  0.322918575476
H    0.515641369709  0.098508230266 -0.013108451212
O    0.969016813190  0.566103058493  1.489956288455
H    1.164210508279  0.520609209294  1.594699042944
H    0.772250413451  0.473927762299  1.575464108815
O    0.939545356964  0.550937496524  0.879956604431
H    0.943878252158  0.611394664053  1.070894825752
H    1.003896403391  0.758745803558  0.800504471591
O    0.494959708149  0.272188897798  0.716842437934
H    0.303844265332  0.384378101732  0.767047563129
H    0.681390258012  0.382237670234  0.794298649834
