 -0.13400413480041326       0.12389886084626914      -0.10313466528806296     
  -7.3005693499250096E-002  0.71986443743830708        2.5519096669962479E-002
 -0.39994029790056862        4.7052767141988763E-002   4.4913540377148405E-002
 -0.14355860794545611       0.16022905940329163       0.13759378409735307     
 -0.22963526506228257      -0.34982280362444940      -0.21875070705302352     
 -0.42596418307982925       0.12589345176955166       0.25594409704775467     
  0.12457064549385545      -0.17427321590070657        5.7975144489033986E-002
   7.9329918831069102E-002  -2.4582504992430997E-002  -8.7634908540912840E-002
  0.30801863638422233      -0.28419014282099786       -3.5937265168077603E-002
  0.15819740704306459      -0.11860553642876337      -0.10026025391641180     
  0.39756384520515914       0.15435593451292073       0.16890151872669604     
  0.26102325314017466      -0.24969287966700279       -2.8754616290849768E-002
