O    0.476733064939  0.264695777668  0.104481365976
H    0.415665758476  0.294640825364  0.333448915474
H    0.523745743904  0.041294436604  0.047419939102
O    0.960044838350  0.537665796758  1.486461552735
H    1.169302576461  0.458855483759  1.579690645481
H    0.797080021246  0.421607192799  1.558799049381
O    0.990911652558  0.586109108901  0.878512687239
H    0.984702938898  0.579114234971  1.113429366664
H    0.957606656950  0.782467376348  0.825632416322
O    0.489170611887  0.301043443900  0.688172953087
H    0.355062755775  0.425357241746  0.781474933513
H    0.680432663054  0.395788372240  0.749889369645
