O    0.494593254142  0.285977350666  0.104177096134
H    0.474270263000  0.272344060077  0.343927551898
H    0.483269241408  0.070705000670 -0.020907780900
O    0.992454142663  0.555972404452  1.459855356581
H    1.174858650826  0.467458753721  1.527382502681
H    0.833030932975  0.451969231419  1.580449492963
O    0.966165110909  0.576082009242  0.880656724146
H    0.964723926009  0.619012586826  1.128799451888
H    0.952475061112  0.787793959848  0.833328505331
O    0.465358592653  0.269304780741  0.716920725794
H    0.277901390816  0.401615561777  0.791742533731
H    0.695916648245  0.362784873532  0.741877292498
