  0.28061736213152388        1.8809567006143235E-003   9.6567317368032424E-002
 -0.31206938112221011       0.13398311248228459       -8.9978010359630878E-002
   2.4100844553273069E-002   3.0450141387098027E-002 -0.17734402251785822     
   7.6665442931892216E-002   4.4045708915552859E-002 -0.14670758763954114     
  0.18509904456446488       0.19730369799369427       0.14634153033031699     
  0.38064351959555937        8.2486295553743982E-002  0.52475944120244455     
 -0.16398053888219019        2.3089316159206574E-002  0.14041459441851367     
 -0.22497756293517848      -0.39355827658026082       0.12922269861813362     
 -0.17309929241906652        6.6203693540505440E-002  0.14784877693544615     
 -0.16275661339055031       -7.6308294703552021E-002 -0.10415824159115540     
 -0.15835614722885022       -2.9235960286802479E-002  -8.5538143392275015E-002
 -0.20610945206398357        2.8098430942382752E-002 -0.37497044781226135     
