O    0.484951984924  0.286444267083  0.107901942676
H    0.418949294737  0.244160835281  0.313574061446
H    0.489645392056  0.064033944873  0.048524700843
O    0.956197653543  0.570999599559  1.491248432517
H    1.154838851223  0.437304789270  1.562201411193
H    0.796128936209  0.458127475262  1.621337455587
O    0.987552287088  0.563233862467  0.878411415782
H    0.977790488526  0.514938924709  1.114609801005
H    0.946329166243  0.798392932268  0.856308468470
O    0.492984837108  0.274937969288  0.674322837864
H    0.325013269910  0.394067709205  0.801661173173
H    0.698304245299  0.391264837259  0.762725412947
