O    0.485872282918  0.263663967602  0.099400462965
H    0.471987425795  0.335820223590  0.340066568564
H    0.511647480191  0.024939816542  0.050364811426
O    0.949841195257  0.543552368469  1.494681934994
H    1.163811502555  0.412123470406  1.550434395678
H    0.790881734930  0.466349459935  1.587790490293
O    0.993183392855  0.585914363227  0.884339098351
H    1.006234952343  0.581260580813  1.148841721177
H    1.017406354955  0.770288515970  0.841703435276
O    0.483242654651  0.294659639784  0.679164343345
H    0.336261485438  0.424917326225  0.777376123718
H    0.660286146077  0.410782791438  0.693885058527
