O    0.484814731226  0.265959076701  0.099544424424
H    0.489954179075  0.241080072490  0.333828843303
H    0.506593733038  0.043089215179  0.035353221514
O    0.963787491175  0.568533059144  1.476285415413
H    1.157170355945  0.450262913249  1.516421204844
H    0.803864972101  0.451516699948  1.592576295812
O    0.984146470242  0.577853572970  0.892839561054
H    0.928606141725  0.543521084218  1.123671571356
H    0.994652119777  0.792399536295  0.842180227228
O    0.486233628014  0.283163347670  0.687465823155
H    0.294033710680  0.396200659669  0.816389678416
H    0.675044716022  0.385913705362  0.753063255381
