O    0.458981521615  0.247588940180  0.085708029551
H    0.475725967709  0.261065975712  0.321566928651
H    0.459843895789  0.070199802060  0.021495961892
O    0.961923408211  0.548410724211  1.497224504269
H    1.169125487004  0.454259263654  1.540272856084
H    0.774506924781  0.438976965123  1.549910366691
O    0.988396196924  0.583046709621  0.887480335508
H    1.000484225056  0.529008002995  1.100350767381
H    1.000970379859  0.787345816990  0.852030643925
O    0.509266761702  0.311840767955  0.690223999497
H    0.296325817867  0.439361974583  0.749281204254
H    0.679514390358  0.397117217957  0.807133152151
