O    0.483556029670  0.289235438429  0.090384451012
H    0.482878328735  0.294035642599  0.314332840638
H    0.458234308366  0.071388331233  0.046334302555
O    0.994688983398  0.557449696194  1.491387367464
H    1.188459040251  0.419271774376  1.554530214242
H    0.778730946143  0.455242340265  1.513380108918
O    0.957684619572  0.572628956856  0.898574244510
H    0.962692128039  0.559409963221  1.109468549286
H    0.983227535885  0.776457444065  0.791025627478
O    0.485049006900  0.273076218084  0.689055726134
H    0.314747100913  0.382363389094  0.706450639758
H    0.649268376566  0.395310425661  0.767417754313
