O    0.483364102218  0.280197528282  0.094449928727
H    0.506245569794  0.313390783012  0.307604057928
H    0.514315625514  0.096332321209 -0.005511740666
O    0.967972668227  0.544858918418  1.482389587999
H    1.172714414321  0.449821221582  1.609335382180
H    0.803006292428  0.473160876902  1.610168884759
O    0.967945053133  0.566866507586  0.887792084977
H    0.944294298850  0.580814577846  1.091855975322
H    0.971529759118  0.765037641791  0.793909739645
O    0.494072494325  0.290962844811  0.692840390247
H    0.336542357789  0.441240887189  0.807421305176
H    0.690589657248  0.384520356753  0.777485796617
