O    0.484361956523  0.266276717413  0.072495102901
H    0.494796316672  0.289446401766  0.323937151960
H    0.439347978582  0.027075046781  0.069529391419
O    0.948106037727  0.560208111446  1.496162023685
H    1.167347674099  0.439481012444  1.573811079338
H    0.774672590954  0.438227055282  1.527217147403
O    0.990830271776  0.581359039696  0.898547758751
H    0.996681555068  0.603121199154  1.135538325411
H    0.998809355736  0.775148304758  0.796083452959
O    0.494738423514  0.283584046064  0.690875829845
H    0.308831760531  0.423504393914  0.795869350381
H    0.684440138599  0.372749385139  0.760622886697
