O    0.471461038552  0.278827702601  0.097009014779
H    0.457509459348  0.247324410787  0.319526741668
H    0.449424772995  0.093361885141  0.008695116789
O    0.951602811502  0.539657680315  1.481038472312
H    1.132449533813  0.411897226670  1.536015928391
H    0.823146347248  0.409167032601  1.595779783572
O    0.985591871688  0.587350071317  0.882675481950
H    0.968582413558  0.612758837003  1.089387896412
H    0.990024807626  0.808965919423  0.849601841923
O    0.508283610812  0.285352575550  0.697478307112
H    0.360194202877  0.359915919905  0.783506379256
H    0.701011208497  0.429168610078  0.798181759755
