O    0.498918719600  0.263404210806  0.089910839287
H    0.523845823465  0.237439579278  0.329812297128
H    0.484041435985  0.036178095995  0.049695100832
O    0.956082594454  0.542758109481  1.486028537460
H    1.122037795540  0.463936163218  1.530073427918
H    0.826766676381  0.393890786758  1.540278198478
O    0.974784413009  0.593676138832  0.889301794708
H    0.960144759036  0.552549261478  1.078845572293
H    0.952538620816  0.795573011223  0.810863425443
O    0.490546034671  0.295631208953  0.699805536048
H    0.291777425835  0.391570602091  0.746226866800
H    0.667351367454  0.433471491982  0.786261564965
