O    0.487265531920  0.294272810426  0.114904890550
H    0.461331163359  0.302234263752  0.360336858133
H    0.470239692823  0.110557372604  0.023768273563
O    0.977826427251  0.563215966573  1.471008613300
H    1.189186798001  0.463703948569  1.576448408078
H    0.800728114309  0.435233970834  1.524082474666
O    0.954153804084  0.566785088479  0.883731565862
H    0.958227867067  0.555773827182  1.120203285119
H    0.954453859305  0.772437701858  0.834021217019
O    0.503126589443  0.265985179134  0.689782216234
H    0.293956029812  0.355722094817  0.798196447385
H    0.667995605523  0.391639927843  0.724181350472
