O    0.474293443796  0.281365773966  0.066160671069
H    0.457503820221  0.289741721494  0.312543165063
H    0.480416527777  0.025029045173  0.049066023341
O    0.954250813779  0.555561891046  1.506775313404
H    1.092176659948  0.455306324830  1.573275033934
H    0.759925729824  0.437533534279  1.582600430139
O    0.982079900855  0.570647098649  0.899036183483
H    0.969312377444  0.556095805064  1.110671186561
H    1.012130248914  0.776705343803  0.816433045370
O    0.515004220979  0.288507736341  0.685521603852
H    0.278955323384  0.389927163917  0.761434926181
H    0.694024348241  0.364544231817  0.785899937676
