O    0.488028668763  0.256286872255  0.079244468159
H    0.485566699797  0.273803310701  0.297699569545
H    0.486991242843  0.013813816864  0.050667904190
O    0.963164826955  0.537312422617  1.481790009181
H    1.179145510452  0.461942061511  1.562717665981
H    0.785474602983  0.419891233364  1.542686084146
O    0.965288775092  0.609234716519  0.890060641013
H    1.003541421866  0.574909362240  1.125301954145
H    0.984960310422  0.819537562279  0.872152000580
O    0.498586671374  0.292898712385  0.705617783317
H    0.299397847236  0.345892510875  0.736849245701
H    0.686948751585  0.390644363362  0.816241961027
