  -4.4492867673936322E-002   7.0466674826110354E-002   5.0158032640397553E-002
 -0.21656049069933034       -2.2129687980268115E-002   9.4325096323267882E-002
  0.11627842366163087       0.15776674851006858       0.20058229647855808     
   6.4532278419717051E-002  -7.3112524896537495E-002 -0.17651777938743413     
  0.10799748923330410      -0.38630158540482928       -9.8967511193228108E-002
 -0.12085203572052469        1.8801010775590495E-002 -0.21058529375603630     
 -0.16876111792429990       -7.5853705699977569E-002  0.22653784571799174     
 -0.40841187431379616      -0.15087909150888992        1.8875159849026626E-002
   7.9747218396182762E-002   5.7213522763159275E-002  0.12876411673774671     
  0.16363045400725718       0.11139652328666670       -9.9814155264994722E-002
  0.11491858437049250      -0.45729730511282207      -0.17487667091131892     
   9.0276520553260547E-002  0.26074190978308709        3.6106913611654828E-002
