   4.7642912329300957E-002   1.7050446184485150E-002  0.14716042377494210     
  0.43946605968303115       -2.6934436296506175E-003   6.6782556897323653E-002
  0.21918239752319840        8.8849865981191045E-002 -0.10105909998346552     
  0.10593361432315775       -4.4745514945551894E-002 -0.10414805046827277     
   3.6947404389531154E-002   3.2808304945385044E-002  0.18591928086982623     
  0.16610838271058204       0.24763571816606172       0.17225175149301272     
  0.11554308693122720       -3.7291810539560787E-002  -7.0375518340220850E-002
   5.5509034355416688E-002  0.11196727390599281      -0.24020852829046208     
  0.14665829482800319        5.1974030754978889E-002 -0.23258989750345868     
 -0.31438852565991920        2.3027182969942273E-002   3.3760358515427885E-002
   2.9131663996163321E-002  0.10640567379344619       0.29041693596787099     
 -0.37457238737346249        2.8965206247253818E-002 -0.24303864496204913     
