O    0.461134108991  0.269965661128  0.098429238749
H    0.479009173044  0.252763589239  0.301122505410
H    0.453726977508  0.079519570934  0.030176302965
O    0.968219589289  0.571017770987  1.476322786360
H    1.166516444676  0.414455150846  1.566540905514
H    0.758126739508  0.419417496967  1.586047959048
O    1.003356020721  0.571917614364  0.886728356467
H    1.034085438232  0.556880076758  1.090935122092
H    0.979145530060  0.768971222443  0.793425850963
O    0.486041112993  0.282258028507  0.700322381756
H    0.322996384553  0.428305734484  0.764727811857
H    0.659987033435  0.389225353277  0.790562336991
