  0.12249350297682549       0.20286351388865601      -0.11634543601904965     
   9.3202702348341881E-002  0.24507283179244072      -0.29847687565758563     
  -5.5940526884409945E-002  0.31310678312998630      -0.40011131209949863     
  0.16000817980866283       0.13247173421079456       0.22255335445081464     
   4.9167433571087771E-002  0.22659614838615347       0.15729739638330459     
  0.16110775164712626       0.11012772310567301        1.4702774858917182E-002
 -0.29149065378826688      -0.15957493517425173      -0.13625810270815908     
 -0.42207700908486839        3.6555755808449608E-002  0.15410237054366077     
 -0.11549933344719585      -0.15323307623656879       0.11400854082197301     
   9.2161816419998807E-003 -0.21439496693369192        5.8431251275970895E-002
   9.0093330203002003E-002 -0.12297302807955604       -8.8743934046766643E-002
  0.19633975247145985       -4.2109900085006903E-002 -0.10319477944227899     
