O    0.501363689272  0.258782495180  0.083049053828
H    0.428339194637  0.282968081239  0.302606618867
H    0.432446271777  0.033513699038  0.058745901285
O    0.996428725580  0.532735474539  1.479319885711
H    1.173127159981  0.445457110704  1.574677491896
H    0.834388526552  0.412801249325  1.600425781190
O    0.966424644190  0.587974248859  0.889455991750
H    0.967310334898  0.606935362505  1.107218262411
H    0.960397073987  0.796578304251  0.815575116298
O    0.461027062244  0.308585875454  0.704534716903
H    0.325148168492  0.421406201175  0.781621515273
H    0.629386594033  0.422255421638  0.769051933901
