O    0.482762336884  0.261640944410  0.101138828130
H    0.469537435184  0.259300112178  0.326132582344
H    0.506168535000  0.080560787222 -0.002517294776
O    0.985316343367  0.565545053032  1.482364025987
H    1.140838683139  0.461266164166  1.565318481309
H    0.805112052192  0.511043939154  1.608201244792
O    0.975592768063  0.574142440637  0.887174637408
H    1.008701699965  0.584020286411  1.084880625184
H    0.923235726915  0.772726621561  0.847777402024
O    0.479112951883  0.284055936757  0.690355819475
H    0.307008011589  0.411747484144  0.756984414920
H    0.628977672133  0.384000145052  0.748972772176
