O    0.517090049895  0.278937310332  0.093757296187
H    0.494391872814  0.258227102142  0.327276222063
H    0.516047057102  0.066878953393  0.057615619276
O    0.976350196061  0.538600879623  1.481655717745
H    1.159791421319  0.400147794246  1.590471590468
H    0.792357372585  0.415128023532  1.546367064417
O    0.951015654176  0.595893963096  0.880776614857
H    0.922932496088  0.580354170816  1.083026335298
H    0.935360618432  0.762227236965  0.807660524649
O    0.476541913823  0.282747004941  0.705021600600
H    0.298683602616  0.384104943896  0.774580221150
H    0.698369020375  0.426280954880  0.745929033883
