O    0.491525932058  0.300314364026  0.110032397945
H    0.469686653318  0.260722949429  0.327978401858
H    0.488116297003  0.090248798825  0.039741970391
O    0.978246706142  0.555023836827  1.474673590778
H    1.166980574150  0.468038545445  1.544163386366
H    0.798338736697  0.440897568053  1.565384239187
O    0.956665567395  0.571884431282  0.880074197155
H    0.980930788724  0.556151198717  1.126131549343
H    0.978590303171  0.796564584631  0.828428224826
O    0.491374269830  0.264336502912  0.693715820759
H    0.307149915857  0.347849168851  0.799720736560
H    0.678692444791  0.406197478784  0.744469480426
