O    0.481005988811  0.274656435386  0.077068719500
H    0.434929571183  0.276995946629  0.312417293848
H    0.460833814163  0.050631639866  0.039582758015
O    0.960759851487  0.564617793231  1.498037615148
H    1.149992590474  0.444939022805  1.540885165211
H    0.772563294397  0.419676407065  1.542492397443
O    0.959629826178  0.573043209544  0.897745869520
H    0.966689526701  0.555473367379  1.143613916622
H    0.955970835321  0.778127547121  0.850146138628
O    0.523579052307  0.283255535610  0.686724258728
H    0.302062508760  0.384009481384  0.733500744230
H    0.711776679726  0.393116088148  0.796232418709
